DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sat Jul 16 00:41:17 2016	72587	12	0	0
Sat Jul 16 00:41:17 2016	72593	12	0	0
Sat Jul 16 00:41:17 2016	72599	13	0	0
Sat Jul 16 00:41:17 2016	72605	15	0	0
Sat Jul 16 00:41:17 2016	72611	14	0	0
Sat Jul 16 00:41:17 2016	72617	12	0	0
Sat Jul 16 00:41:17 2016	72623	15	0	0
Sat Jul 16 00:41:17 2016	72629	13	0	0
Sat Jul 16 00:41:17 2016	72635	13	0	0
Sat Jul 16 00:41:17 2016	72641	12	0	0
Sat Jul 16 00:41:17 2016	72647	12	0	0
Sat Jul 16 00:41:17 2016	72653	13	0	0
Sat Jul 16 00:41:17 2016	72659	14	0	0
Sat Jul 16 00:41:17 2016	72665	14	0	0
Sat Jul 16 00:41:17 2016	72671	15	0	0
Sat Jul 16 00:41:17 2016	72677	12	0	0
Sat Jul 16 00:41:17 2016	72683	14	0	0
Sat Jul 16 00:41:17 2016	72689	14	0	0
Sat Jul 16 00:41:17 2016	72695	13	0	0
Sat Jul 16 00:41:17 2016	72701	14	0	0
Sat Jul 16 00:41:17 2016	72707	13	0	0
Sat Jul 16 00:41:17 2016	72713	12	0	0
Sat Jul 16 00:41:17 2016	72719	12	0	0
Sat Jul 16 00:41:17 2016	72725	12	0	0
Sat Jul 16 00:41:17 2016	72731	12	0	0
Sat Jul 16 00:41:17 2016	72737	12	0	0
Sat Jul 16 00:41:17 2016	72743	13	0	0
Sat Jul 16 00:41:17 2016	72749	14	0	0
Sat Jul 16 00:41:17 2016	72755	14	0	0
Sat Jul 16 00:41:17 2016	72761	12	0	0
Sat Jul 16 00:41:17 2016	72767	12	0	0
Sat Jul 16 00:41:17 2016	72773	14	0	0
Sat Jul 16 00:41:17 2016	72779	14	0	0
Sat Jul 16 00:41:17 2016	72785	14	0	0
Sat Jul 16 00:41:17 2016	72791	13	0	0
Sat Jul 16 00:41:17 2016	72797	12	0	0
Sat Jul 16 00:41:17 2016	72803	14	0	0
Sat Jul 16 00:41:17 2016	72809	14	0	0
Sat Jul 16 00:41:17 2016	72815	14	0	0
Sat Jul 16 00:41:17 2016	72821	14	0	0
Sat Jul 16 00:41:17 2016	72827	14	0	0
Sat Jul 16 00:41:17 2016	72833	14	0	0
Sat Jul 16 00:41:17 2016	72839	13	0	0
Sat Jul 16 00:41:17 2016	72845	14	0	0
Sat Jul 16 00:41:17 2016	72851	13	0	0
Sat Jul 16 00:41:17 2016	72857	15	0	0
Sat Jul 16 00:41:17 2016	72863	12	0	0
Sat Jul 16 00:41:17 2016	72869	13	0	0
Sat Jul 16 00:41:17 2016	72875	12	0	0
Sat Jul 16 00:41:17 2016	72881	12	0	0
Sat Jul 16 00:41:17 2016	72887	15	0	0
Sat Jul 16 00:41:17 2016	72893	14	0	0
Sat Jul 16 00:41:17 2016	72899	15	0	0
Sat Jul 16 00:41:17 2016	72905	14	0	0
Sat Jul 16 00:41:17 2016	72911	14	0	0
Sat Jul 16 00:41:18 2016	72917	13	0	0
Sat Jul 16 00:41:18 2016	72923	14	0	0
Sat Jul 16 00:41:18 2016	72929	14	0	0
Sat Jul 16 00:41:18 2016	72935	13	0	0
Sat Jul 16 00:41:18 2016	72941	14	0	0
Sat Jul 16 00:41:18 2016	72947	13	0	0
Sat Jul 16 00:41:18 2016	72953	15	0	0
Sat Jul 16 00:41:18 2016	72959	14	0	0
Sat Jul 16 00:41:18 2016	72965	14	0	0
Sat Jul 16 00:41:18 2016	72971	14	0	0
Sat Jul 16 00:41:18 2016	72977	13	0	0
Sat Jul 16 00:41:18 2016	72983	14	0	0
Sat Jul 16 00:41:18 2016	72989	15	0	0
Sat Jul 16 00:41:18 2016	72995	15	0	0
Sat Jul 16 00:41:18 2016	73001	15	0	0
Sat Jul 16 00:41:18 2016	73007	13	0	0
Sat Jul 16 00:41:18 2016	73013	14	0	0
Sat Jul 16 00:41:18 2016	73019	14	0	0
Sat Jul 16 00:41:18 2016	73025	12	0	0
Sat Jul 16 00:41:18 2016	73031	13	0	0
Sat Jul 16 00:41:18 2016	73037	14	0	0
Sat Jul 16 00:41:18 2016	73043	15	0	0
Sat Jul 16 00:41:18 2016	73049	14	0	0
Sat Jul 16 00:41:18 2016	73055	14	0	0
Sat Jul 16 00:41:18 2016	73061	13	0	0
Sat Jul 16 00:41:18 2016	73067	14	0	0
Sat Jul 16 00:41:18 2016	73073	14	0	0
Sat Jul 16 00:41:18 2016	73079	14	0	0
Sat Jul 16 00:41:18 2016	73085	14	0	0
Sat Jul 16 00:41:18 2016	73091	14	0	0
Sat Jul 16 00:41:18 2016	73097	13	0	0
Sat Jul 16 00:41:18 2016	73103	14	0	0
Sat Jul 16 00:41:18 2016	73109	15	0	0
Sat Jul 16 00:41:18 2016	73115	13	0	0
Sat Jul 16 00:41:18 2016	73121	12	0	0
Sat Jul 16 00:41:18 2016	73127	14	0	0
Sat Jul 16 00:41:18 2016	73133	13	0	0
Sat Jul 16 00:41:18 2016	73139	13	0	0
Sat Jul 16 00:41:18 2016	73145	13	0	0
Sat Jul 16 00:41:18 2016	73151	14	0	0
Sat Jul 16 00:41:18 2016	73157	13	0	0
Sat Jul 16 00:41:18 2016	73163	12	0	0
Sat Jul 16 00:41:18 2016	73169	13	0	0
Sat Jul 16 00:41:18 2016	73175	13	0	0
Sat Jul 16 00:41:18 2016	73181	13	0	0
Sat Jul 16 00:41:18 2016	73187	12	0	0
Sat Jul 16 00:41:18 2016	73193	14	0	0
Sat Jul 16 00:41:18 2016	73199	13	0	0
Sat Jul 16 00:41:18 2016	73205	14	0	0
Sat Jul 16 00:41:18 2016	73211	14	0	0
Sat Jul 16 00:41:18 2016	73217	14	0	0
Sat Jul 16 00:41:18 2016	73223	14	0	0
Sat Jul 16 00:41:18 2016	73229	14	0	0
Sat Jul 16 00:41:18 2016	73235	13	0	0
Sat Jul 16 00:41:18 2016	73241	12	0	0
Sat Jul 16 00:41:18 2016	73247	14	0	0
Sat Jul 16 00:41:18 2016	73253	14	0	0
Sat Jul 16 00:41:18 2016	73259	14	0	0
Sat Jul 16 00:41:18 2016	73265	14	0	0
Sat Jul 16 00:41:18 2016	73271	14	0	0
Sat Jul 16 00:41:18 2016	73277	15	0	0
Sat Jul 16 00:41:18 2016	73283	14	0	0
Sat Jul 16 00:41:18 2016	73289	12	0	0
Sat Jul 16 00:41:18 2016	73295	13	0	0
Sat Jul 16 00:41:18 2016	73301	15	0	0
Sat Jul 16 00:41:18 2016	73307	12	0	0
Sat Jul 16 00:41:18 2016	73313	12	0	0
Sat Jul 16 00:41:18 2016	73319	14	0	0
Sat Jul 16 00:41:18 2016	73325	12	0	0
Sat Jul 16 00:41:18 2016	73331	13	0	0
Sat Jul 16 00:41:18 2016	73337	14	0	0
Sat Jul 16 00:41:18 2016	73343	13	0	0
Sat Jul 16 00:41:18 2016	73349	15	0	0
Sat Jul 16 00:41:18 2016	73355	13	0	0
Sat Jul 16 00:41:18 2016	73361	12	0	0
Sat Jul 16 00:41:18 2016	73367	12	0	0
Sat Jul 16 00:41:18 2016	73373	13	0	0
Sat Jul 16 00:41:18 2016	73379	14	0	0
Sat Jul 16 00:41:18 2016	73385	13	0	0
Sat Jul 16 00:41:18 2016	73391	12	0	0
Sat Jul 16 00:41:18 2016	73397	13	0	0
Sat Jul 16 00:41:18 2016	73403	12	0	0
Sat Jul 16 00:41:18 2016	73409	14	0	0
Sat Jul 16 00:41:18 2016	73415	14	0	0
Sat Jul 16 00:41:18 2016	73421	14	0	0
Sat Jul 16 00:41:18 2016	73427	14	0	0
Sat Jul 16 00:41:18 2016	73433	14	0	0
Sat Jul 16 00:41:18 2016	73439	13	0	0
Sat Jul 16 00:41:18 2016	73445	14	0	0
Sat Jul 16 00:41:18 2016	73451	14	0	0
Sat Jul 16 00:41:18 2016	73457	14	0	0
Sat Jul 16 00:41:18 2016	73463	13	0	0
Sat Jul 16 00:41:18 2016	73469	14	0	0
Sat Jul 16 00:41:18 2016	73475	13	0	0
Sat Jul 16 00:41:18 2016	73481	14	0	0
Sat Jul 16 00:41:18 2016	73487	13	0	0
Sat Jul 16 00:41:18 2016	73493	13	0	0
Sat Jul 16 00:41:18 2016	73499	13	0	0
Sat Jul 16 00:41:18 2016	73505	13	0	0
Sat Jul 16 00:41:18 2016	73511	14	0	0
Sat Jul 16 00:41:18 2016	73517	13	0	0
Sat Jul 16 00:41:18 2016	73523	14	0	0
Sat Jul 16 00:41:18 2016	73529	14	0	0
Sat Jul 16 00:41:18 2016	73535	14	0	0
Sat Jul 16 00:41:18 2016	73541	12	0	0
Sat Jul 16 00:41:18 2016	73547	15	0	0
Sat Jul 16 00:41:18 2016	73553	15	0	0
Sat Jul 16 00:41:18 2016	73559	13	0	0
Sat Jul 16 00:41:18 2016	73565	15	0	0
Sat Jul 16 00:41:18 2016	73571	14	0	0
Sat Jul 16 00:41:18 2016	73577	14	0	0
Sat Jul 16 00:41:18 2016	73583	14	0	0
Sat Jul 16 00:41:18 2016	73589	14	0	0
Sat Jul 16 00:41:18 2016	73595	14	0	0
Sat Jul 16 00:41:18 2016	73601	14	0	0
Sat Jul 16 00:41:18 2016	73607	13	0	0
Sat Jul 16 00:41:18 2016	73613	13	0	0
Sat Jul 16 00:41:18 2016	73619	14	0	0
Sat Jul 16 00:41:18 2016	73625	15	0	0
Sat Jul 16 00:41:18 2016	73631	13	0	0
Sat Jul 16 00:41:18 2016	73637	14	0	0
Sat Jul 16 00:41:18 2016	73643	14	0	0
Sat Jul 16 00:41:18 2016	73649	12	0	0
Sat Jul 16 00:41:18 2016	73655	12	0	0
Sat Jul 16 00:41:18 2016	73661	14	0	0
Sat Jul 16 00:41:18 2016	73667	13	0	0
Sat Jul 16 00:41:18 2016	73673	15	0	0
Sat Jul 16 00:41:18 2016	73679	14	0	0
Sat Jul 16 00:41:18 2016	73685	14	0	0
Sat Jul 16 00:41:18 2016	73691	15	0	0
Sat Jul 16 00:41:18 2016	73697	14	0	0
Sat Jul 16 00:41:18 2016	73703	15	0	0
Sat Jul 16 00:41:18 2016	73709	13	0	0
Sat Jul 16 00:41:18 2016	73715	12	0	0
Sat Jul 16 00:41:18 2016	73721	12	0	0
Sat Jul 16 00:41:18 2016	73727	15	0	0
Sat Jul 16 00:41:18 2016	73733	13	0	0
Sat Jul 16 00:41:18 2016	73739	12	0	0
Sat Jul 16 00:41:18 2016	73745	13	0	0
Sat Jul 16 00:41:18 2016	73751	15	0	0
Sat Jul 16 00:41:18 2016	73757	15	0	0
Sat Jul 16 00:41:18 2016	73763	12	0	0
Sat Jul 16 00:41:18 2016	73769	14	0	0
Sat Jul 16 00:41:18 2016	73775	13	0	0
Sat Jul 16 00:41:18 2016	73781	14	0	0
Sat Jul 16 00:41:18 2016	73787	12	0	0
Sat Jul 16 00:41:18 2016	73793	14	0	0
Sat Jul 16 00:41:18 2016	73799	14	0	0
Sat Jul 16 00:41:18 2016	73805	15	0	0
Sat Jul 16 00:41:18 2016	73811	13	0	0
Sat Jul 16 00:41:18 2016	73817	14	0	0
Sat Jul 16 00:41:18 2016	73823	14	0	0
Sat Jul 16 00:41:18 2016	73829	14	0	0
Sat Jul 16 00:41:18 2016	73835	14	0	0
Sat Jul 16 00:41:18 2016	73841	12	0	0
Sat Jul 16 00:41:18 2016	73847	13	0	0
Sat Jul 16 00:41:18 2016	73853	13	0	0
Sat Jul 16 00:41:18 2016	73859	12	0	0
Sat Jul 16 00:41:18 2016	73865	14	0	0
Sat Jul 16 00:41:18 2016	73871	12	0	0
Sat Jul 16 00:41:18 2016	73877	14	0	0
Sat Jul 16 00:41:18 2016	73883	13	0	0
Sat Jul 16 00:41:18 2016	73889	13	0	0
Sat Jul 16 00:41:18 2016	73895	13	0	0
Sat Jul 16 00:41:18 2016	73901	14	0	0
Sat Jul 16 00:41:18 2016	73907	13	0	0
Sat Jul 16 00:41:18 2016	73913	14	0	0
Sat Jul 16 00:41:19 2016	73919	13	0	0
Sat Jul 16 00:41:19 2016	73925	14	0	0
Sat Jul 16 00:41:19 2016	73931	14	0	0
Sat Jul 16 00:41:19 2016	73937	12	0	0
Sat Jul 16 00:41:19 2016	73943	14	0	0
Sat Jul 16 00:41:19 2016	73949	13	0	0
Sat Jul 16 00:41:19 2016	73955	14	0	0
Sat Jul 16 00:41:19 2016	73961	14	0	0
Sat Jul 16 00:41:19 2016	73967	14	0	0
Sat Jul 16 00:41:19 2016	73973	13	0	0
Sat Jul 16 00:41:19 2016	73979	13	0	0
Sat Jul 16 00:41:19 2016	73985	14	0	0
Sat Jul 16 00:41:19 2016	73991	12	0	0
Sat Jul 16 00:41:19 2016	73997	13	0	0
Sat Jul 16 00:41:19 2016	74003	13	0	0
Sat Jul 16 00:41:19 2016	74009	13	0	0
Sat Jul 16 00:41:19 2016	74015	15	0	0
Sat Jul 16 00:41:19 2016	74021	14	0	0
Sat Jul 16 00:41:19 2016	74027	13	0	0
Sat Jul 16 00:41:19 2016	74033	14	0	0
Sat Jul 16 00:41:19 2016	74039	14	0	0
Sat Jul 16 00:41:19 2016	74045	13	0	0
Sat Jul 16 00:41:19 2016	74051	14	0	0
Sat Jul 16 00:41:19 2016	74057	12	0	0
Sat Jul 16 00:41:19 2016	74063	13	0	0
Sat Jul 16 00:41:19 2016	74069	15	0	0
Sat Jul 16 00:41:19 2016	74075	14	0	0
Sat Jul 16 00:41:19 2016	74081	12	0	0
Sat Jul 16 00:41:19 2016	74087	14	0	0
Sat Jul 16 00:41:19 2016	74093	14	0	0
Sat Jul 16 00:41:19 2016	74099	15	0	0
Sat Jul 16 00:41:19 2016	74105	12	0	0
Sat Jul 16 00:41:19 2016	74111	14	0	0
Sat Jul 16 00:41:19 2016	74117	14	0	0
Sat Jul 16 00:41:19 2016	74123	13	0	0
Sat Jul 16 00:41:19 2016	74129	13	0	0
Sat Jul 16 00:41:19 2016	74135	13	0	0
Sat Jul 16 00:41:19 2016	74141	12	0	0
Sat Jul 16 00:41:19 2016	74147	12	0	0
Sat Jul 16 00:41:19 2016	74153	13	0	0
Sat Jul 16 00:41:19 2016	74159	15	0	0
Sat Jul 16 00:41:19 2016	74165	14	0	0
Sat Jul 16 00:41:19 2016	74171	14	0	0
Sat Jul 16 00:41:19 2016	74177	14	0	0
Sat Jul 16 00:41:19 2016	74183	14	0	0
Sat Jul 16 00:41:19 2016	74189	14	0	0
Sat Jul 16 00:41:19 2016	74195	14	0	0
Sat Jul 16 00:41:19 2016	74201	13	0	0
Sat Jul 16 00:41:19 2016	74207	12	0	0
Sat Jul 16 00:41:19 2016	74213	12	0	0
Sat Jul 16 00:41:19 2016	74219	14	0	0
Sat Jul 16 00:41:19 2016	74225	13	0	0
Sat Jul 16 00:41:19 2016	74231	12	0	0
Sat Jul 16 00:41:19 2016	74237	15	0	0
Sat Jul 16 00:41:19 2016	74243	14	0	0
Sat Jul 16 00:41:19 2016	74249	12	0	0
Sat Jul 16 00:41:19 2016	74255	15	0	0
Sat Jul 16 00:41:19 2016	74261	14	0	0
Sat Jul 16 00:41:19 2016	74267	15	0	0
Sat Jul 16 00:41:19 2016	74273	13	0	0
Sat Jul 16 00:41:19 2016	74279	13	0	0
Sat Jul 16 00:41:19 2016	74285	15	0	0
Sat Jul 16 00:41:19 2016	74291	14	0	0
Sat Jul 16 00:41:19 2016	74297	15	0	0
Sat Jul 16 00:41:19 2016	74303	15	0	0
Sat Jul 16 00:41:19 2016	74309	13	0	0
Sat Jul 16 00:41:19 2016	74315	13	0	0
Sat Jul 16 00:41:19 2016	74321	13	0	0
Sat Jul 16 00:41:19 2016	74327	13	0	0
Sat Jul 16 00:41:19 2016	74333	15	0	0
Sat Jul 16 00:41:19 2016	74339	12	0	0
Sat Jul 16 00:41:19 2016	74345	12	0	0
Sat Jul 16 00:41:19 2016	74351	13	0	0
Sat Jul 16 00:41:19 2016	74357	15	0	0
Sat Jul 16 00:41:19 2016	74363	13	0	0
Sat Jul 16 00:41:19 2016	74369	14	0	0
Sat Jul 16 00:41:19 2016	74375	14	0	0
Sat Jul 16 00:41:19 2016	74381	13	0	0
Sat Jul 16 00:41:19 2016	74387	14	0	0
Sat Jul 16 00:41:19 2016	74393	13	0	0
Sat Jul 16 00:41:19 2016	74399	13	0	0
Sat Jul 16 00:41:19 2016	74405	15	0	0
Sat Jul 16 00:41:19 2016	74411	12	0	0
Sat Jul 16 00:41:19 2016	74417	14	0	0
Sat Jul 16 00:41:19 2016	74423	12	0	0
Sat Jul 16 00:41:19 2016	74429	14	0	0
Sat Jul 16 00:41:19 2016	74435	13	0	0
Sat Jul 16 00:41:19 2016	74441	13	0	0
Sat Jul 16 00:41:19 2016	74447	14	0	0
Sat Jul 16 00:41:19 2016	74453	15	0	0
Sat Jul 16 00:41:19 2016	74459	12	0	0
Sat Jul 16 00:41:19 2016	74465	13	0	0
Sat Jul 16 00:41:19 2016	74471	13	0	0
Sat Jul 16 00:41:19 2016	74477	13	0	0
Sat Jul 16 00:41:19 2016	74483	14	0	0
Sat Jul 16 00:41:19 2016	74489	14	0	0
Sat Jul 16 00:41:19 2016	74495	12	0	0
Sat Jul 16 00:41:19 2016	74501	14	0	0
Sat Jul 16 00:41:19 2016	74507	15	0	0
Sat Jul 16 00:41:19 2016	74513	15	0	0
Sat Jul 16 00:41:19 2016	74519	13	0	0
Sat Jul 16 00:41:19 2016	74525	12	0	0
Sat Jul 16 00:41:19 2016	74531	15	0	0
Sat Jul 16 00:41:19 2016	74537	14	0	0
Sat Jul 16 00:41:19 2016	74543	14	0	0
Sat Jul 16 00:41:19 2016	74549	12	0	0
Sat Jul 16 00:41:19 2016	74555	13	0	0
Sat Jul 16 00:41:19 2016	74561	14	0	0
Sat Jul 16 00:41:19 2016	74567	15	0	0
Sat Jul 16 00:41:19 2016	74573	12	0	0
Sat Jul 16 00:41:19 2016	74579	13	0	0
Sat Jul 16 00:41:19 2016	74585	13	0	0
Sat Jul 16 00:41:19 2016	74591	13	0	0
Sat Jul 16 00:41:19 2016	74597	15	0	0
Sat Jul 16 00:41:19 2016	74603	12	0	0
Sat Jul 16 00:41:19 2016	74609	12	0	0
Sat Jul 16 00:41:19 2016	74615	13	0	0
Sat Jul 16 00:41:19 2016	74621	15	0	0
Sat Jul 16 00:41:19 2016	74627	15	0	0
Sat Jul 16 00:41:19 2016	74633	14	0	0
Sat Jul 16 00:41:19 2016	74639	12	0	0
Sat Jul 16 00:41:19 2016	74645	14	0	0
Sat Jul 16 00:41:19 2016	74651	14	0	0
Sat Jul 16 00:41:19 2016	74657	12	0	0
Sat Jul 16 00:41:19 2016	74663	15	0	0
Sat Jul 16 00:41:19 2016	74669	14	0	0
Sat Jul 16 00:41:19 2016	74675	13	0	0
Sat Jul 16 00:41:19 2016	74681	13	0	0
Sat Jul 16 00:41:19 2016	74687	14	0	0
Sat Jul 16 00:41:19 2016	74693	13	0	0
Sat Jul 16 00:41:19 2016	74699	15	0	0
Sat Jul 16 00:41:19 2016	74705	14	0	0
Sat Jul 16 00:41:19 2016	74711	12	0	0
Sat Jul 16 00:41:19 2016	74717	15	0	0
Sat Jul 16 00:41:19 2016	74723	14	0	0
Sat Jul 16 00:41:19 2016	74729	12	0	0
Sat Jul 16 00:41:19 2016	74735	13	0	0
Sat Jul 16 00:41:19 2016	74741	15	0	0
Sat Jul 16 00:41:19 2016	74747	13	0	0
Sat Jul 16 00:41:19 2016	74753	13	0	0
Sat Jul 16 00:41:19 2016	74759	14	0	0
Sat Jul 16 00:41:19 2016	74765	13	0	0
Sat Jul 16 00:41:19 2016	74771	15	0	0
Sat Jul 16 00:41:19 2016	74777	14	0	0
Sat Jul 16 00:41:19 2016	74783	12	0	0
Sat Jul 16 00:41:19 2016	74789	13	0	0
Sat Jul 16 00:41:19 2016	74795	12	0	0
Sat Jul 16 00:41:19 2016	74801	15	0	0
Sat Jul 16 00:41:19 2016	74807	13	0	0
Sat Jul 16 00:41:19 2016	74813	15	0	0
Sat Jul 16 00:41:19 2016	74819	13	0	0
Sat Jul 16 00:41:19 2016	74825	14	0	0
Sat Jul 16 00:41:19 2016	74831	13	0	0
Sat Jul 16 00:41:19 2016	74837	14	0	0
Sat Jul 16 00:41:19 2016	74843	14	0	0
Sat Jul 16 00:41:19 2016	74849	13	0	0
Sat Jul 16 00:41:19 2016	74855	15	0	0
Sat Jul 16 00:41:19 2016	74861	15	0	0
Sat Jul 16 00:41:19 2016	74867	14	0	0
Sat Jul 16 00:41:19 2016	74873	14	0	0
Sat Jul 16 00:41:19 2016	74879	14	0	0
Sat Jul 16 00:41:19 2016	74885	13	0	0
Sat Jul 16 00:41:19 2016	74891	12	0	0
Sat Jul 16 00:41:19 2016	74897	13	0	0
Sat Jul 16 00:41:19 2016	74903	13	0	0
Sat Jul 16 00:41:19 2016	74909	15	0	0
Sat Jul 16 00:41:19 2016	74915	12	0	0
Sat Jul 16 00:41:20 2016	74921	15	0	0
Sat Jul 16 00:41:20 2016	74927	15	0	0
Sat Jul 16 00:41:20 2016	74933	15	0	0
Sat Jul 16 00:41:20 2016	74939	15	0	0
Sat Jul 16 00:41:20 2016	74945	14	0	0
Sat Jul 16 00:41:20 2016	74951	12	0	0
Sat Jul 16 00:41:20 2016	74957	14	0	0
Sat Jul 16 00:41:20 2016	74963	13	0	0
Sat Jul 16 00:41:20 2016	74969	13	0	0
Sat Jul 16 00:41:20 2016	74975	13	0	0
Sat Jul 16 00:41:20 2016	74981	14	0	0
Sat Jul 16 00:41:20 2016	74987	14	0	0
Sat Jul 16 00:41:20 2016	74993	13	0	0
Sat Jul 16 00:41:20 2016	74999	12	0	0
Sat Jul 16 00:41:20 2016	75005	14	0	0
Sat Jul 16 00:41:20 2016	75011	14	0	0
Sat Jul 16 00:41:20 2016	75017	13	0	0
Sat Jul 16 00:41:20 2016	75023	15	0	0
Sat Jul 16 00:41:20 2016	75029	12	0	0
Sat Jul 16 00:41:20 2016	75035	14	0	0
Sat Jul 16 00:41:20 2016	75041	13	0	0
Sat Jul 16 00:41:20 2016	75047	13	0	0
Sat Jul 16 00:41:20 2016	75053	14	0	0
Sat Jul 16 00:41:20 2016	75059	13	0	0
Sat Jul 16 00:41:20 2016	75065	13	0	0
Sat Jul 16 00:41:20 2016	75071	13	0	0
Sat Jul 16 00:41:20 2016	75077	12	0	0
Sat Jul 16 00:41:20 2016	75083	13	0	0
Sat Jul 16 00:41:20 2016	75089	13	0	0
Sat Jul 16 00:41:20 2016	75095	15	0	0
Sat Jul 16 00:41:20 2016	75101	13	0	0
Sat Jul 16 00:41:20 2016	75107	15	0	0
Sat Jul 16 00:41:20 2016	75113	14	0	0
Sat Jul 16 00:41:20 2016	75119	13	0	0
Sat Jul 16 00:41:20 2016	75125	13	0	0
Sat Jul 16 00:41:20 2016	75131	13	0	0
Sat Jul 16 00:41:20 2016	75137	12	0	0
Sat Jul 16 00:41:20 2016	75143	13	0	0
Sat Jul 16 00:41:20 2016	75149	14	0	0
Sat Jul 16 00:41:20 2016	75155	14	0	0
Sat Jul 16 00:41:20 2016	75161	15	0	0
Sat Jul 16 00:41:20 2016	75167	13	0	0
Sat Jul 16 00:41:20 2016	75173	14	0	0
Sat Jul 16 00:41:20 2016	75179	14	0	0
Sat Jul 16 00:41:20 2016	75185	15	0	0
Sat Jul 16 00:41:20 2016	75191	14	0	0
Sat Jul 16 00:41:20 2016	75197	14	0	0
Sat Jul 16 00:41:20 2016	75203	14	0	0
Sat Jul 16 00:41:20 2016	75209	13	0	0
Sat Jul 16 00:41:20 2016	75215	14	0	0
Sat Jul 16 00:41:20 2016	75221	12	0	0
Sat Jul 16 00:41:20 2016	75227	14	0	0
Sat Jul 16 00:41:20 2016	75233	14	0	0
Sat Jul 16 00:41:20 2016	75239	14	0	0
Sat Jul 16 00:41:20 2016	75245	14	0	0
Sat Jul 16 00:41:20 2016	75251	13	0	0
Sat Jul 16 00:41:20 2016	75257	15	0	0
Sat Jul 16 00:41:20 2016	75263	14	0	0
Sat Jul 16 00:41:20 2016	75269	14	0	0
Sat Jul 16 00:41:20 2016	75275	14	0	0
Sat Jul 16 00:41:20 2016	75281	13	0	0
Sat Jul 16 00:41:20 2016	75287	15	0	0
Sat Jul 16 00:41:20 2016	75293	13	0	0
Sat Jul 16 00:41:20 2016	75299	12	0	0
Sat Jul 16 00:41:20 2016	75305	14	0	0
Sat Jul 16 00:41:20 2016	75311	13	0	0
Sat Jul 16 00:41:20 2016	75317	14	0	0
Sat Jul 16 00:41:20 2016	75323	12	0	0
Sat Jul 16 00:41:20 2016	75329	13	0	0
Sat Jul 16 00:41:20 2016	75335	14	0	0
Sat Jul 16 00:41:20 2016	75341	15	0	0
Sat Jul 16 00:41:20 2016	75347	15	0	0
Sat Jul 16 00:41:20 2016	75353	14	0	0
Sat Jul 16 00:41:20 2016	75359	14	0	0
Sat Jul 16 00:41:20 2016	75365	12	0	0
Sat Jul 16 00:41:20 2016	75371	13	0	0
Sat Jul 16 00:41:20 2016	75377	12	0	0
Sat Jul 16 00:41:20 2016	75383	13	0	0
Sat Jul 16 00:41:20 2016	75389	14	0	0
Sat Jul 16 00:41:20 2016	75395	14	0	0
Sat Jul 16 00:41:20 2016	75401	14	0	0
Sat Jul 16 00:41:20 2016	75407	14	0	0
Sat Jul 16 00:41:20 2016	75413	13	0	0
Sat Jul 16 00:41:20 2016	75419	14	0	0
Sat Jul 16 00:41:20 2016	75425	13	0	0
Sat Jul 16 00:41:20 2016	75431	12	0	0
Sat Jul 16 00:41:20 2016	75437	13	0	0
Sat Jul 16 00:41:20 2016	75443	12	0	0
Sat Jul 16 00:41:20 2016	75449	12	0	0
Sat Jul 16 00:41:20 2016	75455	13	0	0
Sat Jul 16 00:41:20 2016	75461	13	0	0
Sat Jul 16 00:41:20 2016	75467	14	0	0
Sat Jul 16 00:41:20 2016	75473	13	0	0
Sat Jul 16 00:41:20 2016	75479	14	0	0
Sat Jul 16 00:41:20 2016	75485	12	0	0
Sat Jul 16 00:41:20 2016	75491	14	0	0
Sat Jul 16 00:41:20 2016	75497	14	0	0
Sat Jul 16 00:41:20 2016	75503	15	0	0
Sat Jul 16 00:41:20 2016	75509	12	0	0
Sat Jul 16 00:41:20 2016	75515	13	0	0
Sat Jul 16 00:41:20 2016	75521	14	0	0
Sat Jul 16 00:41:20 2016	75527	14	0	0
Sat Jul 16 00:41:20 2016	75533	15	0	0
Sat Jul 16 00:41:20 2016	75539	15	0	0
Sat Jul 16 00:41:20 2016	75545	14	0	0
Sat Jul 16 00:41:20 2016	75551	14	0	0
Sat Jul 16 00:41:20 2016	75557	13	0	0
Sat Jul 16 00:41:20 2016	75563	14	0	0
Sat Jul 16 00:41:20 2016	75569	11	0	0
Sat Jul 16 00:41:20 2016	75575	12	0	0
Sat Jul 16 00:41:20 2016	75581	14	0	0
Sat Jul 16 00:41:20 2016	75587	13	0	0
Sat Jul 16 00:41:20 2016	75593	14	0	0
Sat Jul 16 00:41:20 2016	75599	14	0	0
Sat Jul 16 00:41:20 2016	75605	14	0	0
Sat Jul 16 00:41:20 2016	75611	14	0	0
Sat Jul 16 00:41:20 2016	75617	13	0	0
Sat Jul 16 00:41:20 2016	75623	12	0	0
Sat Jul 16 00:41:20 2016	75629	14	0	0
Sat Jul 16 00:41:20 2016	75635	14	0	0
Sat Jul 16 00:41:20 2016	75641	14	0	0
Sat Jul 16 00:41:20 2016	75647	14	0	0
Sat Jul 16 00:41:20 2016	75653	13	0	0
Sat Jul 16 00:41:20 2016	75659	14	0	0
Sat Jul 16 00:41:20 2016	75665	13	0	0
Sat Jul 16 00:41:20 2016	75671	14	0	0
Sat Jul 16 00:41:20 2016	75677	14	0	0
Sat Jul 16 00:41:20 2016	75683	14	0	0
